1,46722638352727;1,55240063844475;1,69081422936231;1,78871501796014;1,789229756126;1,70567572604658;1,5829892112288;1,46132227476321;1,36392147767264;1,29896634225102;1,2653649461111;1,2576295559681;1,26887907889865;1,29239209260663;1,45601293522445;1,45757237183605
2,00739188356933;2,23748107315068;2,86140907184412;3,63782315647062;4,23583284158839;4,54570076082637;4,61098576719308;4,50644311382027;4,28421494649683;3,97221300558587;3,59306785565104;3,17581224883058;2,75346872478248;2,35556731035369;1,02729900447145;1,18566950762717
0,628678482392521;0,643971778289063;0,665968275264383;0,680492954391001;0,680747810206738;0,669783739367351;0,654339731351797;0,639702240189547;0,628336335373686;0,620632483216214;0,615990956634721;0,613560058179757;0,612579611964249;0,612482668932918;0,617438120981821;0,621201883430851
1,82116846790513;1,90514519086088;2,11020572629727;2,40359073225326;2,66921155849973;2,79084683571519;2,73455447482383;2,54052033643986;2,27397271964796;1,99114268522307;1,72849411183181;1,50494769231698;1,32785460767703;1,1982433903931;1,39844903240849;2,22404713309046
0,759027609460604;0,760966491948493;0,763880558831698;0,766050009691234;0,766493723515267;0,765352802523609;0,763351349042677;0,76120163299329;0,759343091781906;0,757946425399679;0,757012152564022;0,756463150230759;0,7562025834477;0,756141865930176;0,757328623652194;0,758175310043868
1,87977773040535;1,87977773040543;1,87977773040554;1,87977773040556;1,87977773040547;1,87977773040531;1,87977773040513;1,87977773040497;1,87977773040484;1,87977773040474;1,87977773040468;1,87977773040463;1,8797777304046;1,87977773040458;1,87977773040452;1,87977773040448
1,15931122086958;1,25501279800173;1,48754524146208;1,77358141474397;1,99009017086056;2,07793393223946;2,03855163513921;1,90587420484318;1,72144654888569;1,52020578725767;1,32569629491781;1,15095856238889;1,00153683527512;0,878457924914026;0,58473304474394;0,906756254338575
1,11691565210265;1,12063233217279;1,12633030522109;1,13113788444867;1,13314132124761;1,13199686667259;1,12860346423205;1,12426115523404;1,1200062715843;1,1164070230362;1,11365538453981;1,11172974265629;1,11051774900514;1,10988322486545;1,1126654940848;1,11583225913616
0,245833008461893;1,05368571177463;2,83581027916308;3,53288394255573;2,83077410867162;1,86705255989656;1,12725258910165;0,644753520380205;0,358406166398757;0,201348998719759;0,120691004991755;0,0813784671357379;0,0630246659760394;0,0548489413026261;0,0536370663677052;0,0615230130544176
0,282276973700185;0,353430106176786;0,531485031960934;0,73350507902619;0,833479576907124;0,811455077036009;0,720344010993404;0,611908829792857;0,513948192665003;0,435783371712521;0,377439199142465;0,335550033871938;0,306184463557545;0,285915549331058;0,246852616213218;0,246697095691837
0,931810611489244;1,11506977126141;1,34989190861113;1,41241208534409;1,29052226338534;1,09840823058089;0,924261786422269;0,801965224245334;0,732213067802634;0,702954837689757;0,700490148026595;0,713727285170976;0,734917215183524;0,759083797932664;0,876561874681991;0,89956988714082
1,31463960088931;1,33823689321769;1,3763268746929;1,40545394967248;1,41285157943537;1,40068532924314;1,37683019359049;1,34840077888161;1,32014990927209;1,29487949636012;1,27410136135811;1,25849910941719;1,24820674746639;1,24298127618526;1,29212760468269;1,33275804655725
3,03690802015859;3,09635258439774;3,21276895687562;3,34379791089602;3,43703588699019;3,46425833652263;3,42682423834308;3,34336515498335;3,23664832407316;3,12601879586135;3,02486419464774;2,94083901778966;2,87712533726076;2,83382987998543;2,88642349592721;3,02108141937503
2,02258900655144;2,3602199388228;3,07201757511591;3,7354060102594;3,97740269270787;3,8191423570281;3,47168591018804;3,09247728398256;2,72491467625637;2,36427145261876;2,0246370031788;1,73878008587927;1,52916499736065;1,39680456821316;1,49575358097476;1,82187584354179
1,16571604829537;1,16889357546218;1,17463023876364;1,18016164457881;1,1829570028876;1,1824421137056;1,17958961934402;1,1757256046745;1,17182549542173;1,16839851938985;1,16562319722468;1,16350163308791;1,16196113962959;1,1609069680451;1,16065611687128;1,16319308824601
1,21591883681916;1,24017137696834;1,29122279344907;1,34654031255478;1,38031671720521;1,38323446868072;1,36163834848508;1,32730780469221;1,29011716321895;1,25593821572667;1,22735475355218;1,20496623972747;1,18838409501806;1,17681452005082;1,17013962595749;1,19184164485064
0,208514689855202;0,235604830794084;0,238017107747565;0,21368062096584;0,190712633807455;0,185051968908265;0,19422067900239;0,204746295117775;0,208904945100229;0,208183332238167;0,206033123115155;0,204209383648654;0,203059918479962;0,202426439534172;0,201762335374082;0,201767396727094
1,82159552710593;1,93124619696113;2,15438903760271;2,41836185069194;2,62278142604672;2,70287473537339;2,64685571114949;2,48301479602449;2,25809926065169;2,01840072871804;1,7985441881473;1,61839532868827;1,48528074182491;1,39814262527026;1,52470285088469;1,78922497839326
2,53159275589273;2,80346272849074;3,25542875230595;3,55740348312509;3,51324783554057;3,2068726205595;2,81485793916158;2,46292184605801;2,20384040420229;2,04391401001266;1,96887084151815;1,95851324813406;1,99315261008088;2,05586751100554;2,49178686281571;2,50848190297782
0,755081532362639;0,951333543516326;1,3323155453954;1,65545430524863;1,61439261239545;1,24672422794055;0,827365661460932;0,520720935667543;0,344287433071265;0,262139190470995;0,23909335252628;0,253226363863024;0,293191046207179;0,353288855805026;0,851302638458518;0,686456624637
0,369357595914561;1,05112501312288;3,61564709357151;7,07414638161698;9,47710583997217;9,91646364342781;8,49870747629963;6,16174446679965;3,97534750998423;2,39803928365512;1,40616647711365;0,825713717604663;0,498742383113711;0,318952865337001;0,116693858337752;0,116501009644334
1,71437029030625;1,91107556818058;2,26157792110418;2,57170745013169;2,6535190133776;2,47207596456189;2,11307329274319;1,69172655476733;1,29934503879578;0,989519653834068;0,783657249640795;0,684799476657219;0,691640897804462;0,806246902016897;2,66927676512293;0,936869295297972
0,784065391930359;0,785925791977363;0,788960496556835;0,791673023615455;0,793086716206066;0,792995622136275;0,791728124049799;0,789828518922349;0,787801500653188;0,785982248363665;0,784524522251673;0,783450931868222;0,782714040984063;0,78224220480776;0,782010438131368;0,782655553098371
1,06041085481964;1,29679585434126;1,74766885533177;2,14541021931843;2,16723169427769;1,80366758946701;1,31030501218396;0,893991585758982;0,617723969910658;0,46448468790999;0,398836909435878;0,392240716235349;0,4271460878571;0,493760024950746;1,17011860952621;0,979933693112203
2,42391606849686;2,45476934970609;2,49370921306703;2,50572020843685;2,48325182948508;2,44105503090775;2,3976877191688;2,36594956823558;2,35102651454284;2,35204640415837;2,36457794913246;2,38295063923684;2,40195471737612;2,41782002745165;2,41887221042779;2,41896713456012
0,909493755992327;0,940820434906404;1,00438556908978;1,08049252394581;1,14603601597601;1,1881579241332;1,20422903518195;1,19709216671794;1,17161649247582;1,13321607623697;1,08731762431166;1,0389650674697;0,992377901531461;0,950591118561438;0,830898240478961;0,845311556047871
2,32205505683234;2,32629210880093;2,33386119082943;2,34103131719268;2,34484698624374;2,34451907239819;2,34102133840491;2,33598095745347;2,33078482559003;2,32624960482974;2,32268743064206;2,32009935678508;2,31834372967141;2,31723969177193;2,3171316121435;2,31898200297858
2,10156933282883;2,33253404794814;2,77655857289943;3,11945659686187;3,22292116951905;3,13658982620291;2,94543264493509;2,7147212579732;2,4848145177263;2,27741431172547;2,10218413435207;1,96161710166985;1,85423980919502;1,7766072332656;1,72932056347351;1,91827546288185
0,980469044996788;1,06501410354355;1,18962172771054;1,27873800936032;1,27699258891006;1,18434805950946;1,04281589275082;0,900266990272943;0,78773680572944;0,717083710465677;0,68803819814271;0,69500330374263;0,730714357005114;0,787355217402459;1,08163921150164;0,903983097730371
1,24411279662572;1,57505392329574;2,29759103909461;3,14579084728744;3,67183089069202;3,67910449788287;3,29943577517249;2,76802833714593;2,25208353179398;1,82569326472959;1,50179438790853;1,26515261694019;1,0975314766486;0,983523860826795;0,809905881914523;0,873110310559907
0,784241773105678;0,929962954712215;1,22700475341469;1,61352511854302;1,96316083410973;2,12518191065407;1,98844102891205;1,59408128685441;1,13348606792282;0,762930956796029;0,525040241760174;0,396673113773741;0,339844803117613;0,323894632389906;0,476562072581746;0,648748057491042
0,837234082919696;0,858257652625931;0,898006744129512;0,939817354973409;0,965944813350938;0,968377952095941;0,949166615984711;0,915502653607148;0,875314861075954;0,835059326759816;0,799145677356474;0,770136858343203;0,749181241441977;0,736435119528326;0,800737112740206;0,869257782177079
1,67356619134521;1,78159245408091;1,96853909744513;2,11310176999402;2,13077773340237;2,04094287031399;1,90593941383087;1,77471611460951;1,66996075801192;1,59626865078101;1,54988796633237;1,52458441290663;1,51429077600208;1,5140240909502;1,5860098031985;1,63183942598619
0,632468852167443;0,632470931272544;0,632473058668543;0,632475195289296;0,632477302621457;0,632479362545483;0,632481375979853;0,632483353769584;0,63248530897159;0,632487252684252;0,632489192676558;0,632491133544042;0,632493077453843;0,632495024963578;0,632508698720203;0,632522293084543
3,06422822881008;3,2349783686905;3,69268216194107;4,37758788002867;5,07920126497205;5,58457332946861;5,7661026408956;5,63674736708262;5,29902462046072;4,84983838925192;4,35902751879308;3,88478066605212;3,47122638311485;3,14029160987354;2,48511120682521;2,62971592048141
0,861393301242174;0,865137926031915;0,870804935758463;0,875037348558619;0,876206330364757;0,87476034855008;0,871956525304041;0,868871513932832;0,866112664301821;0,863905598789631;0,862259086840488;0,861089444492483;0,860290133084704;0,859763101617082;0,859106042806414;0,859448750625432
0,389720339678575;0,391689704185565;0,395388149922216;0,399402465765326;0,402336918547688;0,403489515188977;0,402890765524904;0,401018641895826;0,398474105956644;0,395769816375626;0,393250097248719;0,391096820537477;0,389371327313551;0,388060602062905;0,385788265362344;0,386856230743203
1,09136240008055;1,15080630536767;1,29340724114891;1,52294397167105;1,80404646394;2,0579999688025;2,19718221170799;2,18263151605793;2,03922599057092;1,82240184857302;1,58530636349813;1,36475267249348;1,17989829851421;1,03630378879774;0,765314391289936;0,875270839923325
0,760307703790884;1,00743799946688;1,62997511095325;2,25450087056359;2,58288674545425;2,6264200066024;2,48367958137079;2,21980849558689;1,88931298759904;1,55718657213455;1,27460937429143;1,06150347653342;0,913535463657842;0,816270899281488;0,664435133375884;0,665967699270755
2,1046650890512;2,10696723825979;2,1105781914998;2,11283654078569;2,11261655621322;2,11061738892252;2,10799834269861;2,10556601482227;2,10367642197329;2,10239292103982;2,10164084823722;2,10130089975261;2,1012542083739;2,1014000253424;2,10343978874361;2,10424007249189
1,13215798099178;1,37378138483409;1,81594434107046;2,09354698397877;1,94922346226972;1,55141285132541;1,13245344393352;0,800454556713252;0,573391470013498;0,436876844349494;0,37399422106676;0,375641792734584;0,442370170540437;0,5814636253406;1,52722743710655;0,712228814637661
0,934917787588418;0,936132063211987;0,938932911737447;0,942596395007691;0,946050554977142;0,94848185033598;0,949542950934758;0,949307194542432;0,94809664626177;0,946302991691673;0,944269637437981;0,942243659667982;0,940375123215228;0,938737832785491;0,933256715678761;0,932596420466145
0,538143054896002;0,578424697393411;0,657290684522505;0,753721490669576;0,832074504000115;0,861283507602892;0,833022588431366;0,761616325098556;0,670585255414511;0,580363075032406;0,503300416714837;0,444237597733816;0,403178474619422;0,377804538959113;0,422996804741938;0,526172951721814
1,42265327246458;1,77825689617124;2,48373369529421;3,19787410298601;3,52490281456548;3,3372895672077;2,83567226316857;2,28998533123302;1,84742081175363;1,53986284711056;1,34636013416727;1,23381864432239;1,17339961347529;1,14440522625634;1,16846505733818;1,22272033545224
1,13266537247917;1,13268613081435;1,13272949677926;1,13277437336825;1,13279879765156;1,13279686734691;1,13277643412248;1,13274893105378;1,1327227022593;1,13270163058438;1,13268641380939;1,13267620009309;1,13266970074004;1,13266573197932;1,13266066794181;1,13266102746788
0,859509480293795;0,859509512875556;0,859509547602776;0,859509560015328;0,85950955045989;0,859509530892101;0,859509511551938;0,859509496877869;0,859509487240382;0,859509481443685;0,859509478145696;0,859509476334685;0,85950947536232;0,859509474847548;0,859509474291563;0,859509474290932
1,58297947072108;1,74354169974462;2,04157266470008;2,30391173452113;2,37647360479112;2,24688228916497;1,9986630676817;1,72585375922966;1,48910355372049;1,31299656899647;1,19929698580495;1,1395651634535;1,12261409986211;1,13777051275839;1,52926262107829;1,6192413427536
0,465726604133298;0,465726604133298;0,465726604133298;0,465726604133298;0,465726604133298;0,465726604133298;0,465726604133298;0,465726604133298;0,465726604133298;0,465726604133298;0,465726604133298;0,465726604133298;0,465726604133298;0,465726604133298;0,465726604133298;0,465726604133298
0,568350969479833;0,609022486691271;0,682738965191278;0,744659200038306;0,763587892791947;0,741485788246018;0,697110386555261;0,648463891520529;0,606126188121381;0,57390493453847;0,55160156147232;0,537352835075844;0,528992066144342;0,524646722325054;0,53020448591599;0,541321912115363
0,739331203072169;0,890260714287962;1,21145643594587;1,51973533044992;1,6399683043556;1,57449296145648;1,41025434660139;1,22293896143378;1,0534433589734;0,916487098642692;0,812916769930486;0,737939845476046;0,685399844397996;0,649609929220236;0,595889769098863;0,616611708906671
0,698111896578687;0,704146894391049;0,710716536256536;0,712638923885609;0,710229732141555;0,706224192675465;0,702565777629855;0,699909731079861;0,698202393967658;0,697181400516636;0,6965992669219;0,696280117760689;0,696113229045938;0,696032997943401;0,696109001684302;0,696291892042494
2,86775972785468;3,22010777176773;3,90117494788619;4,4551445078657;4,61763875685195;4,46192684763721;4,150629938412;3,80618041559271;3,49359764149362;3,23730705472561;3,03975778648161;2,8938893273809;2,78983888011881;2,71801603698253;2,61746870112899;2,67328900519292
0,257096011971446;0,477991206013242;0,806194351598136;0,932032791692855;0,803796793313458;0,593940039045055;0,42987526809574;0,335154328427921;0,285330594221608;0,256596252434074;0,238229511259139;0,226280449279903;0,218682461930533;0,213968988659327;0,207395589838148;0,2084144611742
